wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc2ee5216cdb46fd8307666dc8b6bc7af6c1d422675aec0655f91e88cf403308,13362472,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xfc2ee5216cdb46fd8307666dc8b6bc7af6c1d422675aec0655f91e88cf403308,13362472,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x12cc07b1be2bba6257ac885ed76446f7ef91fb12b0b4f216023b66c5cd46440a,13362474,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_1,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x12cc07b1be2bba6257ac885ed76446f7ef91fb12b0b4f216023b66c5cd46440a,13362474,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc532689a88a5dbc7d5bdf4886c9a340466d3e125,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_1,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xefcb769c426209fb7703af82c5661a2d25547686019fe74d0e174f73510329a1,13362476,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_3,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xefcb769c426209fb7703af82c5661a2d25547686019fe74d0e174f73510329a1,13362476,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5042fee4ce5c6aed241a79d9309e1fb640ee3e19,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_3,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf47cf95e8f30477f96c0d5b0cec285106ff043250a590dcdd96603893eaf47bb,13362477,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf47cf95e8f30477f96c0d5b0cec285106ff043250a590dcdd96603893eaf47bb,13362477,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x556254a99dbb126222b6eb4c8cd51be66ebaefdb8429981920fdc6e4e53028b3,13362478,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x556254a99dbb126222b6eb4c8cd51be66ebaefdb8429981920fdc6e4e53028b3,13362478,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1ab6a2ef5234a87b4e6ec0693d0d0bc6454973b50833b43e46a74eb52f6d6e72,13362480,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_2,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1ab6a2ef5234a87b4e6ec0693d0d0bc6454973b50833b43e46a74eb52f6d6e72,13362480,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xb33dab527dac8abaec0c9f2cd7fe27fdb047612a,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_2,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x268266c4cf4328dd208e7abf7b4d26ff8aba2ccb3e71ab979b854e2f3a9dfa95,13362481,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x268266c4cf4328dd208e7abf7b4d26ff8aba2ccb3e71ab979b854e2f3a9dfa95,13362481,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6e0533f0fc6a3d229a96dde53957d2030afc0661c176a7bd74d32e1847e111a0,13362482,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7695671f47e303acf177018d66abba73b368258457fd48c828c865d6f08041dd,13362482,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_buyer_4,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6e0533f0fc6a3d229a96dde53957d2030afc0661c176a7bd74d32e1847e111a0,13362482,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x7695671f47e303acf177018d66abba73b368258457fd48c828c865d6f08041dd,13362482,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8afa2c45fd9614a818b7cb242ea361b1ea073f29,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_buyer_4,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x738506fed1d8df2f2c7ae7b63cbb3f594333bda536898bd853858d248d272e3a,13362522,0x2622a9d55d687e96c6320f64ad8c323ccd3b1115,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa40c107f1d50acd7f2adaad458104748524578c9d26013dc034fce9a6ee5d628,13362618,0xb0d437e67a8f7541f1596efa6586bbbc9bbfd445,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa38b8f9301eb2dd9a65ab15111cbd60f57ad41596f5a7c4b3bab2614d0c10e26,13362633,0x8f04680402ebe195676489a55617431fed9d7459,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.5,2236.515,,0,eth,0,0,0,4473.03,,4473.0299991053935,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa38b8f9301eb2dd9a65ab15111cbd60f57ad41596f5a7c4b3bab2614d0c10e26,13362633,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.5,-2236.515,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.0299991053935,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcc4bf9bdc5d83d19e57738f5d298b9cf26c4a466fff7558f039145c24f56d22a,13362682,0xb0eb4b997c9b9f451d9e34e5e6ba73bfc3531c68,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xcc4bf9bdc5d83d19e57738f5d298b9cf26c4a466fff7558f039145c24f56d22a,13362682,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_owner,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd1fa9aa79cf5f3a9c614e12e9bf89cdb1c0b49820ae2b24894b01fec82c10b39,13362776,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.15000000000000002,670.9545,,0,eth,0,0,0,4473.03,,4473.029997017979,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xd1fa9aa79cf5f3a9c614e12e9bf89cdb1c0b49820ae2b24894b01fec82c10b39,13362776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.15000000000000002,-670.9545,transfer to ether_ghosts_owner,0,eth,0,0,-4.473030458029826e-7,4473.03,,4473.029997017979,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xffe30861cd5c6d18569137ff5529782d80ca4e019cbe82dcf4ebdeb2879a1c58,13362780,0x903a10fa0a56d0d283c28527c2691ae37c96adb4,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x148a89a0e87d69348810d5c1e785de3d546111d311ff2bcb38fbf4042cda29cd,13362780,0x1c32f018ee69181a08fa0f281c70af3c429a35c5,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,,0,eth,0,0,0,4473.03,,4473.029994035959,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xffe30861cd5c6d18569137ff5529782d80ca4e019cbe82dcf4ebdeb2879a1c58,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.1,-447.303,transfer to ether_ghosts_owner,0,eth,0,0,-5.964040610706434e-7,4473.03,,4473.029994035959,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x148a89a0e87d69348810d5c1e785de3d546111d311ff2bcb38fbf4042cda29cd,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_owner,0,eth,0,0,-2.982020305353217e-7,4473.03,,4473.029994035959,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x87bf12523602b72a2d6ca94da698ba050c97a7f4e3023fe6dbf3bbc2d19fb398,13362802,0xbddb9e4dd8c4b641fc353dd87c65578eadc7c00a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.25,1118.2575,,0,eth,0,0,0,4473.03,,4473.029998210787,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x87bf12523602b72a2d6ca94da698ba050c97a7f4e3023fe6dbf3bbc2d19fb398,13362802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.25,-1118.2575,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.029998210787,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xca1041967100bd92d8d95e6485eaa678f2472f82ec14fccb9c366f305b274503,13362915,0x13e48abf4248251934a7d14c857c89e996243851,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe82cd210b5c472d4a09d8e71e2a4e6a145ca69e8f3ee4a31af4309503e0d2d13,13362915,0xdad383ba14c704ad2c281bd2b86ea47862500cb0,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.15000000000000002,670.9545,,0,eth,0,0,0,4473.03,,4473.029996421576,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xca1041967100bd92d8d95e6485eaa678f2472f82ec14fccb9c366f305b274503,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.1,-447.303,transfer to ether_ghosts_owner,0,eth,0,0,-3.57842418452492e-7,4473.03,,4473.029996421576,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xe82cd210b5c472d4a09d8e71e2a4e6a145ca69e8f3ee4a31af4309503e0d2d13,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.15000000000000002,-670.9545,transfer to ether_ghosts_owner,0,eth,0,0,-5.367636276787381e-7,4473.03,,4473.029996421576,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8882ff09f7d1ead497a11dd22a871fc777d4beb3c428790b8b0f0268c2d9c0b6,13363010,0x6f61869df8623e088612f1d8ad55cd068a15abec,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x8882ff09f7d1ead497a11dd22a871fc777d4beb3c428790b8b0f0268c2d9c0b6,13363010,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_owner,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5bd3e6231f49b0d9ffaf969782f6b5524128adfad737a7d789f85afaada0bffe,13363046,0x29d6ab0e6316f90766c0a158eb204a2bf60ac23d,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.05,223.6515,,0,eth,0,0,0,4473.03,,4473.02999105394,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x5bd3e6231f49b0d9ffaf969782f6b5524128adfad737a7d789f85afaada0bffe,13363046,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.05,-223.6515,transfer to ether_ghosts_owner,0,eth,0,0,-4.4730300032824747e-7,4473.03,,4473.02999105394,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x534ad6045d6ca2e1a55222e58dc1c9581d12cd6dc57f3bd722502accfec497bf,13363128,0x069354dc3f3b1d4bc86ef7feaabf6083364b242e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.15000000000000002,670.9545,,0,eth,0,0,0,4473.03,,4473.029997017979,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x534ad6045d6ca2e1a55222e58dc1c9581d12cd6dc57f3bd722502accfec497bf,13363128,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.15000000000000002,-670.9545,transfer to ether_ghosts_owner,0,eth,0,0,-4.473030458029826e-7,4473.03,,4473.029997017979,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xaeca469e1e1d155728e68f41a627c067f2e8ad3eb6d5b8a9bb0fe67fd0f6e26b,13363339,0x6561f1f8e81feeed5abef387976bab891de9bd80,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xaeca469e1e1d155728e68f41a627c067f2e8ad3eb6d5b8a9bb0fe67fd0f6e26b,13363339,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.1,-447.303,transfer to ether_ghosts_owner,0,eth,0,0,-4.473029548535124e-7,4473.03,,4473.02999552697,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xbf0e9e95d7956969199707e9b835e8580cde4082faee2c31f249dc880dcd5fb0,13363399,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,-0.0012415155673080429,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x20bcb11bc5186318f8cd4eb54e58b929d3db5f4e03d3cda51abda79688d7950b,13363404,0xf3e4b122da82f8d0bd359d6264a95bfd90a06a52,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.5,2236.515,,0,eth,0,0,0,4473.03,,4473.0299991053935,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x20bcb11bc5186318f8cd4eb54e58b929d3db5f4e03d3cda51abda79688d7950b,13363404,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.5,-2236.515,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.0299991053935,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x354a2434618e4c3d128580e43da46459bfcb1ab1dca6765a964e86e298e89f5a,13363426,0x5dcd5d67b4036f64a44dce29a861b849bfb83244,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x354a2434618e4c3d128580e43da46459bfcb1ab1dca6765a964e86e298e89f5a,13363426,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.1,-447.303,transfer to ether_ghosts_owner,0,eth,0,0,-4.473029548535124e-7,4473.03,,4473.02999552697,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1a58ea3136404d991228ce45d87b958606250c5fb7ef8a7020296165622d2f4c,13363626,0xca0b43613e6639ced88c5e55780ec422cb5ec8bb,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.5,2236.515,,0,eth,0,0,0,4473.03,,4473.0299991053935,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1a58ea3136404d991228ce45d87b958606250c5fb7ef8a7020296165622d2f4c,13363626,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.5,-2236.515,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.0299991053935,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9f580f293095dfba41cb6150f146c7f3225970c8a7a65ae69b94cb8b9f9a0986,13363856,0xca0b43613e6639ced88c5e55780ec422cb5ec8bb,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,1,4473.03,,0,eth,0,0,0,4473.03,,4473.029999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x9f580f293095dfba41cb6150f146c7f3225970c8a7a65ae69b94cb8b9f9a0986,13363856,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-1,-4473.03,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.029999552697,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x93efe7135f66858a8c52d4fc6b6b7359fbb8a427d9e34b5300d999bf42318124,13364235,0x74e674d2276a3cbe9ca99307a659636bbe8b26d1,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.25,1118.2575,,0,eth,0,0,0,4473.03,,4473.029998210787,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x93efe7135f66858a8c52d4fc6b6b7359fbb8a427d9e34b5300d999bf42318124,13364235,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.25,-1118.2575,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.029998210787,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x670fce9abcc9c3e730787f3302df1414dae4101672b487d5f17397e60c1cba5a,13364310,0x33da53f5d563695518c539f289867cd00337a49f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.25,1118.2575,,0,eth,0,0,0,4473.03,,4473.029998210787,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x670fce9abcc9c3e730787f3302df1414dae4101672b487d5f17397e60c1cba5a,13364310,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.25,-1118.2575,transfer to ether_ghosts_owner,0,eth,0,0,-4.473031367524527e-7,4473.03,,4473.029998210787,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x81f8dd9a7c2de6394e788fb2f268400f4edeb9ff5c85660ed54a8ff084fa34f5,13364912,0x8541e936ab378e821576168b10112f30870b3ce0,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1188b8db7a8cdbd86c5e21ba8ab9e42f1c0884d6dc27202f6f112fa1000a8583,13364964,0x1228d809068974c6866b617e2862b179375c3dff,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.15000000000000002,670.9545,,0,eth,0,0,0,4473.03,,4473.029997017979,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1188b8db7a8cdbd86c5e21ba8ab9e42f1c0884d6dc27202f6f112fa1000a8583,13364964,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.15000000000000002,-670.9545,transfer to ether_ghosts_owner,0,eth,0,0,-4.473030458029826e-7,4473.03,,4473.029997017979,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x85edf38925105a6c445c1382ffbcadc9668b07930af1a1439a7330703627773f,13365414,0xa4f61e61028711764e792a7add18f219319bfc39,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x85edf38925105a6c445c1382ffbcadc9668b07930af1a1439a7330703627773f,13365414,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,-0.1,-447.303,transfer to ether_ghosts_owner,0,eth,0,0,-4.473029548535124e-7,4473.03,,4473.02999552697,out,internal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x23b1aa8a3f05c09b7c49ccd71bf4c3bbe38879f8557d2c1fd06c13c372e80d83,13365915,0xe6c58f8e459fe570afff5b4622990ea1744f0e28,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf26ebb821779c27e9e3419b9ca3beb91f6ae62398c8ef7e59a7f09ca6c52df4e,13366186,0x800651c617132512126c6e6809f1ffd5e5c46d89,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xc3652dbc98ae90f3c0969bbbd1a9e386870b1b46b1a571353105754ad72e417e,13366201,0xb69800f699c1fa7b1f741b06da43fb95b3d66465,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x6ea210920fdd5a272bac760895a4ed10d0e2d9ed7d50a16080c0eac1547c3376,13366486,0xbddb9e4dd8c4b641fc353dd87c65578eadc7c00a,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0x1f3589e94df015687a264d20f6f04bcad8353c2ff61719b94d40ae31b64f243e,13366886,0x59441febdb6efc2112c1ff66d2c43741bb791b1e,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0,0,,0,eth,0,0,0,4473.03,,0,in,normal
0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xf7de9fdcbea10e2a3db8fa9b613fc921435ad1b483f4132317f52100dca26c52,13366893,0xe4b5ee34deef84754d4d437b2a4f832e24bdd177,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-06,false,0.1,447.303,,0,eth,0,0,0,4473.03,,4473.02999552697,in,normal
