wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0xa239c13c054e498b9be633262574862676d73f7f,0x2283f9dc76e83d1a6a98fc57dd66948e8aaf78b34e227c1f93d4fa9c5ea25cf0,13401131,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.015485632172902605,67.4546394635551,-0.02310884967655511,4355.95,,4355.487823006469,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x2283f9dc76e83d1a6a98fc57dd66948e8aaf78b34e227c1f93d4fa9c5ea25cf0,13401131,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4355.6539508674505,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xecf9ff401c1b21a8a76f645fc64f228ed3018cf056eea8a8a32738a9b45958bc,13401132,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-12,false,-0.05,-217.7975,transfer to ether_ghosts_contract,0,eth,0.01737842644115628,75.6995566563547,-0.01480245662746711,4355.95,,4355.6539508674505,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xecf9ff401c1b21a8a76f645fc64f228ed3018cf056eea8a8a32738a9b45958bc,13401132,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-12,false,0.05,217.7975,transfer from ether_ghosts_contract,0,eth,0,0,0,4355.95,,4355.775556262834,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0xd2b585f320926629cbe29d8702b25554b87039a74157f29ad7e009787e969d92,13417514,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-14,false,-0.05,-232.86350000000004,transfer to ether_ghosts_contract,0,eth,0.009788211048184876,45.58634166837998,-15.074722186858345,4657.27,,4355.775556262834,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xd2b585f320926629cbe29d8702b25554b87039a74157f29ad7e009787e969d92,13417514,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-14,false,0.05,232.86350000000004,transfer from ether_ghosts_contract,0,eth,0,0,0,4657.27,,4490.4512076956735,in,internal
0xa239c13c054e498b9be633262574862676d73f7f,0x6baed9b8dfa72150fb177e2a9feb4baba967e93cd81b70b2264b44bdd1d3b735,13421309,0x0b7a434782792b539623fd72a428838ea4173b22,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-15,false,0.01918,91.3010196,transfer from opensea_royalty,0,eth,0,0,0,4760.22,,4529.914448352063,in,normal
0xa239c13c054e498b9be633262574862676d73f7f,0xb6d807d6e95cb3dfe71b6b449b695044ca4b2ea8bb40528d839f2f9c612e0312,13467927,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-22,false,-0.0437,-214.54908300000002,transfer to alexis_business,0,eth,0.002038287135885,10.007154139469637,-16.59182160701485,4909.59,,4529.914448352063,out,normal
0xa239c13c054e498b9be633262574862676d73f7f,0x84f7e04ca61ddd7622c92bfbfd41ee777cd73d154a9676d41701a836603f4ad2,13474880,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-23,false,-0.08347151473225808,-427.92757157183627,transfer to alexis_business,0,eth,0.001759388970612,9.019736278408597,-49.808750960348284,5126.63,,4529.914448352063,out,normal
SUMMARY
Wallet :,ether_ghosts_owner
,eth,cad 
total in, 46.16192634348741, 198734.07230871255
total expenses, -31.668506858852695, -328888.15571657405
total profit, 32.227171514732255, 132612.4857247459
alexis profit, 10.827171514732257, 41716.885154571835
turcotte profit, 10.7, 45333.0385
lafleur profit, 10.7, 46253.751000000004
