wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x13e8bb56300620acb7524d35a7cb6ac5dbcb042578a81ad34eab2ca7e70b5043,13434696,0xf9592cc8ef29e7a688fbc4e69bad21b4996c6cad,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0c122c1bd6d303f828109dcf1b596c44b76f47dac571820c21b2f3c660d43bbb,13434699,0x2837707f05013eb5bf1c02b8a20b76a7b48b1c1e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x20d474f58b4632885e8e89174dc924bcbdc91ddb1ca38236bdf7bb353a94d39a,13434717,0x32f96b2df0c068ce98e9bb8a3795623fc89e3365,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf15be42772c04e9e51dd2e9c3ee4e38e977d309e81770520014c25df7d90f34e,13434730,0xfd0e359a4b52f17740c181bd85408cba8cf88ec8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6e461a7813faf4dc73f74281fa00f80d227c8f847c1a23557c645f71ffb567c9,13434731,0xf9592cc8ef29e7a688fbc4e69bad21b4996c6cad,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb8e7e5659edb5aa2a48c48e1ec41cda29a4054af2c90854da998329f4d13a23b,13434765,0xfabb5411d31283973f6877a5120e138a6c386deb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd288dd581aa532f750dceb2bc75ea81d587f739dcf226d96cd241fd43a48a6e9,13434775,0xbe74308b06e7361ddce50f5c27732cfa4fef4fea,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x35c3443f5f1d240835ff53c6bf97d1ce271deb8c9c770fd60b8c7f2e03d1b91f,13434802,0x1df2c79d6c521710a444f3291adea9ca594dcfeb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc2879d654ed12af68df5cb1e527a5db6298e0195d90943fe88519a2ad1ffb8bc,13434870,0xbbdb3accfe65fdd507354f37dd841d01576cffac,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x13e854c09e799f8ded62e07f383c1b2afdefa90692a9fa7d8e69ff7c5f6c8c4f,13434906,0xc79eaa1e57b075abd7ed9dfaebafd9f0356651e2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xcf8469656d77ce2a493c71c9e672d5a23c39bb3046dd3b3135c46986767a5085,13434922,0x32f96b2df0c068ce98e9bb8a3795623fc89e3365,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd45594014fddc825d6115f6166d808c64a820b026e476f22237a5954a5a9b3d8,13434943,0x7254bb676d9cb54281028c4083455e85e2904c1b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1c697eb127e6fc397b9e2b638f7596a411cbf726f114bfcb396eeb8ec91f5ac6,13434956,0xe9325b5b41276c7d174b58eb121690f1f86705a1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8d03ada66cfb00e8faa8fc3fe4884aea3477b15ebe5d8a8955f8fc64e168ae44,13435016,0x9c74f1a06cea6587029029f3de875d08757b9960,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfb7361e25b2b0927c75e815d235f6cf337b822d88f43f567a204d7050ae7b1d1,13435022,0x75ed91db4d5dd517b6043731d99e3d48434b4e42,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x050732ef1fa8d2da41a2ae5307f39463f4820007a35fc8ced2fd68d24a56c64a,13435069,0xdd929d6341b18f77a6a11eb8c8db66df0c1a04d7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa6b68cf1f0e66b8e9780cb3b4d1c33ead00aa08ac5941a207516eb6d1c50467e,13435077,0xe7954cf660c6b09eb49341a61f8c2bcc31a82c7b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x98c6a20dc1c1442f323005b9c5b69da3e919513e73cac90520e0eb629860f14a,13435091,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x705345090932e11bef36b9cfd6a61998e05f8ce845b5cbff763d3ad5504d0d67,13435107,0x8d5f05270da470e015b67ab5042bdbe2d2fefb48,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x05e217c2dc9b89122dfdedbce351ee2c8e5de1ecb5917583d09f64d6ade55448,13435114,0x07a1f6fc89223c5ebd4e4ddae89ac97629856a0f,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd84ce65e377eb08c8ceabb70f30661b181ca3ba9a45dee6497a24fb0bc5c44e3,13435144,0x9e9517349bb91ce16f3f4ead345f3dde7fa9eef1,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x61b2fe91af3cbd8045362216dceb1a70fe7599fe2cea3b40542b800b74043ef7,13435160,0x20befaf235ec17884c9632d1d7c9e0c2bbe742ed,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2431faf0013c23d8d2e94d6db5aedadd4fc0b9993def5ffd960ab6bb22a57a7b,13435205,0x11131e284f356a2a9f3bee927313356e62d74567,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc8b496af0dfc3ae53124aa5d2c4f73de256ea3cbec5879bc43bd065ae3b9cd27,13435227,0x637bca94dbd56f4852ec5348d439624c2f732349,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7d6d79b0b1a864d029378af67ec4bd25e403a7d77c16096f834308a23ea9ec14,13435242,0xc30789a5b9c0d0056da95b3e3adf2c934cb7e83b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x40f0e77fced8278c90a547bfc94158e0eccb4c4cde8122996fae91ea7cd5a375,13435256,0x224e8d327a186709e1b7d5733a654a7cf08aefa7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf01594d406ac2f2d5c9dd50db11a13be8c71bd4892538597b344a0b816555b8c,13435258,0x8f3093416640d0e4ef12cd9e9be9115d6dff6c6e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2b9ecb2ebde1f6f7364ec2a505fa92fb1f3c990493cc1c766dfcfe5116b24334,13435272,0x838d8cd9bbd2fae727de3dd44d949db1a676f50d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x675b74fad6853dd48167005a7885dc1781331037d57ff401c5c808fee9ac4317,13435277,0x637bca94dbd56f4852ec5348d439624c2f732349,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd31fbcd6770813a68ab3853f336a664ad1e90a44d48f5b55960ee92cef50876e,13435399,0x3f4abb63d3f0c16956d7d0d3c29ad6d4c283b5c9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x58f80f630803cb8746c0a5723bfba21db9a64652e5a171eda480c0a77dc8d63f,13435416,0x3253bbbacb15cc5994f2fcb04e323337060b4486,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2d51b5ec2af05a9c644009f3d8fd229936c503320bcc09cb3a4754fd3a16b132,13435420,0x5a93d8c514065aae5ac640240cec399645d97216,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x79643a0fe8e6cb2d184ad56349eb5a00a80733d7b4060bfa78877a043629ec8c,13435429,0x3e4f4dee05c6b2f42704a3a713d4ae4a084ed8ed,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x66121b499e31c3c2fd767debceb2217b5e9a632009a92a6c6984d5cb26d1f103,13435429,0xe611f1fc579564d192ca238273bee50f0cfd921d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x8c5c4f6f3e2a7ebd1ede28462c4c2453daeeeeb8aefb5c761f0e1374eb8fe637,13435429,0xab58f3de07fb3455d218438a99d69b3f06f23c49,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x49be3fd80b7b207614a509e39e7a0a6474bb35b4bb08211a6970806d2145b428,13435429,0x3f4abb63d3f0c16956d7d0d3c29ad6d4c283b5c9,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x24bb5914bb9dfc96e9a9321de3671e7c7481624abde85159b7758bfc7915a289,13435431,0x005c3d681436c798c0749249de8113f588a3e058,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf8f11dfac5c43ce272b134f58fca1d68fe7613dd0015bf09c239ff02babf887f,13435431,0x005c3d681436c798c0749249de8113f588a3e058,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,true,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x3d5c011b08453d43935a777e35e02dafc29e6e3b2205e2f282b8c3b4374a2924,13435432,0x978eaf7daca386d97b7265e59f6b06c7806bb3eb,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb48012f54dd78b0deca8e34af27411a957b8cdac1575b3ce442e4a9238c6d2e5,13435446,0xbfcb50bd4f400ddf60cc904480a1fdab7a92c65b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x464e3d12ff2b2735932b58e75420864b91a1de2a610a9af1d28bb9579d248238,13435488,0xe611f1fc579564d192ca238273bee50f0cfd921d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x19666056192e548cd981191607e2bc08f1aa657dcaacb0b09df7babccb85e920,13435500,0x441702e94aefe39cf4e1738806e3bab36e3a51e2,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe2493299b7c16bb08bf3faf803ef17f3ce4d7f4de75b700411c1f7665ee28088,13435572,0xa5c2164bee8a08221a235affa59f4b0471bdc59c,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdd762059419e913e663a6091c0af537b47098a7e7605fb56079ee125bce547e2,13435581,0x1969432148d89fb43a81d0b358fef35c947d6710,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x95e765dde6bb7e38b59cd808ef2dc994ec6ad068dda586e85855791690f5a587,13435591,0x141c90b03ff291c5eaca06651b147e482e8b77d3,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xdbb2ef87f8b9cb1910cbcb4feeb548bcd8868cf4fba163b7ca7905a0abf88893,13435648,0xa88cdcec565f68ccff0bda4567158dcd4f848880,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x875f7f66c4b5421c864b0615260e470615ea44f74bc4f3c8985b5b45621b1fa8,13435656,0xa88cdcec565f68ccff0bda4567158dcd4f848880,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x82af1da2d5d5ee67acf8efa7ef9ee5670aca22b0b96060ba99b5be578ada3670,13435683,0x72a6ff96ea9457b8ff02760bff49df369a2a84ef,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x85167423640b613c02c38281743a42b0cbe6889ee7fe1610f930fe9d579dbc58,13435688,0x1e7780305f2c4fe3c63634c3f3ec947b78b8cdf6,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xd601b62e7c8dd6475c482c54ed88638704d9edcc7134d9b5e9cdc22114ba135b,13435713,0x48cdb4cce8d72f3b0536ca9dffc8d18fcfb754a7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x0aef9732c4fa918f46d416f6e1daa8682c1be930604dd5dd1e0bcca31da282ac,13435718,0xde6c87bc55f0a9b2dbae133bf97aa9eff5030e13,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x31f3719a0bdd41a5ae135d36ffc1c55e35c7b48080e2fdb37742bcf91dea7352,13435724,0x09b3d0c93814bc4dbbf3970c58571c06cdb49b7e,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x92723b469a3bf2c1f2206789c57a9fed7bc1b54706c365e2378eb3d426a78cc0,13435736,0xa9f71b18e97a88350037df0a25a5de76c03101ca,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5e1c234d09479467c539676ce5829c7f4de05861ea4638098ac11d711296509a,13435737,0x3ebd637f0fc8f1bac02cbd138916a8e2d7f5898a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x2e8ad1028405f19384724acb1750178a109c8acb06cca24022cd7ac787b0f11e,13435808,0x155017465c589c3e1c0e9ade355f25730f4bb1c0,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfe467d954aec0be0e734cf3f052ec2ebda234ea420c2ea612f140a755b70e17b,13435817,0x8865d9736ad52c6cdbbea9bcd376108284cfd0e4,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x5ffe4c4969710d2cf6fd7330983f2a5a3f79c39bde41fc24c6b031fee58e86c7,13435829,0x192ac73311172230f6eb41c31ec398d90871aa6b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x75091bcd9338abecc857555fb108a27411459601974caaced159c30d7f3ec8ec,13435840,0xa9f71b18e97a88350037df0a25a5de76c03101ca,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xe8635c5cd4173fb1e46634ae959f07264c0e8e537a84da02767ab7d41c091dec,13435864,0x192ac73311172230f6eb41c31ec398d90871aa6b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xb1fc6a7a21b8da77f01318665a3d597041bf7eea67074aaa2786c164de8340d0,13436036,0x3ebd637f0fc8f1bac02cbd138916a8e2d7f5898a,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xa5a729dc02001b196fdb712e242803bac18117d473aa3ef09289e018af69b5fa,13436072,0x58cd21074a9db3fd87366e0d3eb9fb300dfed120,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x838452ddd5fb59a9ab322d2fc7795b0a3c3ca1e55825486fa9fcf7c706391e45,13436131,0x106c736b34ea6cca24eb48ca03f8b7b9db4c4280,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6ae8862f9659fdbd0a16e95d1c6c52e909ef3590510bc89e10b129d1e34ccdfa,13436184,0xcc14a6e572ca9e87b8178756e6c53cc72e882110,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x1bd696ac4e736f798d7718439d41dd49061b87e4b16a6094c4f5ad67b319ab7c,13436186,0xfbd8fa67570a653377e60efecb3d1e94a83221d8,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7ceb021ebf2edd2951627f0a0a1cb395be9023655b09bd68db9cd97611da7fef,13436300,0x838d8cd9bbd2fae727de3dd44d949db1a676f50d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf341908ca189ed8538bcd18cac506e261d11d67ec5f530de0a82f6f32451fa4e,13436331,0x7ce1d23c63ea43a3a1c71da295f76851d1bbb9f7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x6ecd78d7764a1d5ab50750a2ccc2e2dab16476fc64d2e57ac80eb3405f9438a7,13436344,0xb13a509b8e3dd88f4a5239c1cc4a749111cca5a7,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xaff2412e3c08066b80b187dde5018065466dd7374204bb29a847d43d60f43103,13436435,0xbdbbfe63c2c65b85f980df6fa94e82bd5faf3d61,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x7c970c9019cfca4fbcd0e9db08be7fe0b0f9246204ce207ce455bd2c1786775b,13436444,0xde6c87bc55f0a9b2dbae133bf97aa9eff5030e13,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xc08f9d1138b065d500e15fe143430d40604759575b54de2268fa51032d6444d3,13436490,0xe7954cf660c6b09eb49341a61f8c2bcc31a82c7b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x9b8a6e28f9ef6ce33fd3c5f29ad1737d3909972e0a54edfd24c003342fe22f99,13436503,0x720b808c6835d825d45d1680a75909c797fcaa28,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xfbaf16c88cd3c74c56b32e6a16f1b3b11e0d36139275e0972a4fa4533490bde5,13436696,0x9a290af64601f34debadc26526a1a52f7a554e1b,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0x17c98131e6a39277079fc79eac2703dea462f4cabe43f4efa3b8442a4cfa6b81,13436738,0xc1cc04ffe681e63e99058a419385ca9fbb11b062,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf508f2621bbed9adfe9bc6bb25e961a9cec8ada99ff766de059a37faa5109e1e,13436902,0x6f96ceb83c0035c2adc53050dea632eaf755502d,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,0xf94a660da4738d7cdb1db9dcb0de0e4529f404ba3d812400eb4884d88b3ee68a,13436911,0x930180b36beef70cb801a1da7e593b7462139043,0x2fb6a7747f52ee559e9fe0fa8ba4608fdbf1d541,2021-10-17,false,0,0,,0,eth,0,0,0,4723.22,,0,in,normal
