wallet,hash,blockNumber,from,to,date,error,value,cad_value,description,amount,token,gasFee,gasFeeCad,profit,eth_price,eth_balance,average_eth_price,type,category,
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xad19232324833b59893b14351cf25349a96a4075ed4dbdab48d86f8b2d49068e,13360872,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4389.993168950467,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0xa239c13c054e498b9be633262574862676d73f7f,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,2021-10-05,false,-0.05,-219.89499999999998,transfer to ether_ghosts_contract,0,eth,0.01386587120719185,60.980714982109035,-0.3953415524766115,4397.9,,4389.993168950467,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc7940f05b0c0f1a1cf734cf7d6f385631a293f963968657ab04ee9f589030fc6,13361031,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4390.701438149372,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x42642ccba2bb64e89e1867b8ca4e90069bb8cc3460ade2c7ca5b8b177437aedb,13361256,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4391.293250022093,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x60ea9233ddeb606a9fc80b7878cf36f0d0fec12c45216f46f02b18a36074124e,13361325,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4392.226170089198,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x961a094b0c224aa6cb4c6405f012ed6d35a5c0c38caef244759b8dc22ba6ee4d,13361473,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4392.6003442522415,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x34a2eb9e556a35b5eaa3437ba835352987d85e9c2c08cd059cff540eeb7c2237,13361581,0x0d7c9db889858b9f6954608e36199104dd530da0,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from turcotte_personal_1,0,eth,0,0,0,4397.9,,4393.91450897345,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x08b619a094d6ae069c3b4daaf06017238710a8c4d258a7a1691fdbf106bb53d1,13361601,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.96,-4221.9839999999995,transfer to metamask_swap,0,eth,0.03029460419806864,133.23263980268607,-3.8260713854874484,4397.9,,4393.91450897345,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x08b619a094d6ae069c3b4daaf06017238710a8c4d258a7a1691fdbf106bb53d1,13361601,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,4228.2961228835,transfer from metamask_swap_2,3360.858535,USD Coin,0,0,,4397.9,,,in,erc20
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xca55cd7b79340e04ba4481e049d8e2e3d35ddaf8eb375a2050b4331e861a239e,13361612,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from alexis_business,0,eth,0,0,0,4397.9,,4397.6339165302725,in,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x824403335dcfe537267c9c857745d48e1f344c261701621710739f73ece0bbba,13361628,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.225,-989.5274999999999,transfer to metamask_swap,0,eth,0.017678370790376267,77.74770689899577,-0.05986878068861188,4397.9,,4397.6339165302725,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x824403335dcfe537267c9c857745d48e1f344c261701621710739f73ece0bbba,13361628,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,991.6480188029001,transfer from metamask_swap_2,788.210809,USD Coin,0,0,,4397.9,,,in,erc20
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xebbebba82772742963e4bd56f241c5681bbe24d5126497650cd54fbc283f9ae9,13361637,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.875626161618,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xea2697267b1df5e1689cc81e392cd442aeec1adac4724c6f95517b148258c828,13361640,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.887227357238,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8828d36a7b7355e53c631d238809a02939973ecacb1fd0e0d8546235f4e078f2,13361652,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.475,-2089.0024999999996,transfer to metamask_swap,0,eth,0.020042955222345334,88.14691277235254,-0.0060670053118428765,4397.9,,4397.887227357238,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8828d36a7b7355e53c631d238809a02939973ecacb1fd0e0d8546235f4e078f2,13361652,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,2085.3431240661,transfer from metamask_swap_2,1657.533681,USD Coin,0,0,,4397.9,,,in,erc20
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xfc13eeb5cc53bc6ab0b953ec0d55c808f9da42260ddabecf6d48c469be4881d2,13361655,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.25,1099.475,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.898621718315,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbc4ea1f1a765e885616b225d6069dafa5a74f233276bac4223f7cbc01998dbaf,13361672,0xa239c13c054e498b9be633262574862676d73f7f,0x881d40237659c251811cec9c364ef91dc08d300c,2021-10-05,false,-0.245,-1077.4855,transfer to metamask_swap,0,eth,0.02048472099298242,90.08975445503738,-0.00033767901282317326,4397.9,,4397.898621718315,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbc4ea1f1a765e885616b225d6069dafa5a74f233276bac4223f7cbc01998dbaf,13361672,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0,1075.5923836235,transfer from metamask_swap_2,854.933935,USD Coin,0,0,,4397.9,,,in,erc20
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xeff4cb1516a5b646dcc053ff37e8575f49f6036b4f20d242543f01325b1dd97b,13361690,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-05,false,0,0,,0,eth,0.005639652289129716,24.802626802363577,0,4397.9,,4397.898591756854,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xeff4cb1516a5b646dcc053ff37e8575f49f6036b4f20d242543f01325b1dd97b,13361690,0xa239c13c054e498b9be633262574862676d73f7f,0xd18937f7eae8634a209c8c8032b9eb39b0b521b4,2021-10-05,false,0,-8380.2041,transfer to spacebudz_owner,-6661,USD Coin,,,0,4397.9,,,out,erc20
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x79f5a56940b4ae65170158e8c0a5ec98ea7fbd82268583e6e87e33d1062d75f8,13361763,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.05,219.89499999999998,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.899776948436,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xc77b81ff31c751ca311f11e800d6e91470ecf70fb723df5b1944d9b1a58afb83,13361882,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-05,false,0.1,439.78999999999996,transfer from ether_ghosts_contract,0,eth,0,0,0,4397.9,,4397.899914432855,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3655632433cbffac658b78790a18afc7d4b16762b7a88eadccee3cb91be023e3,13362104,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4415.870275179502,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xa38b8f9301eb2dd9a65ab15111cbd60f57ad41596f5a7c4b3bab2614d0c10e26,13362633,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4456.178167066113,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcc4bf9bdc5d83d19e57738f5d298b9cf26c4a466fff7558f039145c24f56d22a,13362682,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4457.288243556815,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd1fa9aa79cf5f3a9c614e12e9bf89cdb1c0b49820ae2b24894b01fec82c10b39,13362776,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4459.885781580907,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xffe30861cd5c6d18569137ff5529782d80ca4e019cbe82dcf4ebdeb2879a1c58,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4461.188428525184,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x148a89a0e87d69348810d5c1e785de3d546111d311ff2bcb38fbf4042cda29cd,13362780,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4461.747499723067,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x87bf12523602b72a2d6ca94da698ba050c97a7f4e3023fe6dbf3bbc2d19fb398,13362802,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4463.902229193324,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xca1041967100bd92d8d95e6485eaa678f2472f82ec14fccb9c366f305b274503,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4464.550030085173,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xe82cd210b5c472d4a09d8e71e2a4e6a145ca69e8f3ee4a31af4309503e0d2d13,13362915,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.36591419699,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x8882ff09f7d1ead497a11dd22a871fc777d4beb3c428790b8b0f0268c2d9c0b6,13363010,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.604071181029,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5bd3e6231f49b0d9ffaf969782f6b5524128adfad737a7d789f85afaada0bffe,13363046,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4465.8278730472275,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x534ad6045d6ca2e1a55222e58dc1c9581d12cd6dc57f3bd722502accfec497bf,13363128,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4466.4250512596045,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaeca469e1e1d155728e68f41a627c067f2e8ad3eb6d5b8a9bb0fe67fd0f6e26b,13363339,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4466.771033962752,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x20bcb11bc5186318f8cd4eb54e58b929d3db5f4e03d3cda51abda79688d7950b,13363404,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4468.070092527413,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x354a2434618e4c3d128580e43da46459bfcb1ab1dca6765a964e86e298e89f5a,13363426,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4468.267773921313,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1a58ea3136404d991228ce45d87b958606250c5fb7ef8a7020296165622d2f4c,13363626,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.5,2236.515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4469.0590939069525,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x9f580f293095dfba41cb6150f146c7f3225970c8a7a65ae69b94cb8b9f9a0986,13363856,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,1,4473.03,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.049582095896,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x93efe7135f66858a8c52d4fc6b6b7359fbb8a427d9e34b5300d999bf42318124,13364235,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.224528616086,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x670fce9abcc9c3e730787f3302df1414dae4101672b487d5f17397e60c1cba5a,13364310,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.380075600653,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1188b8db7a8cdbd86c5e21ba8ab9e42f1c0884d6dc27202f6f112fa1000a8583,13364964,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.465391096888,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x85edf38925105a6c445c1382ffbcadc9668b07930af1a1439a7330703627773f,13365414,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.519280222501,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x53eb8219cd53dbf67a300ca317d031c49af04ca90277e45b5f5aa7f4ff83d3c5,13365454,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-06,false,-0.25,-1118.2575,transfer to alexis_business,0,eth,0.002156993413764,9.648296249568784,-0.6276799443746768,4473.03,,4470.519280222501,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1ddc52f61ed3b23c70944790acd01e1baf1a91e3b9181a92eaef79a10131a732,13365457,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-06,false,-0.25,-1118.2575,transfer to turcotte_personal_1,0,eth,0.001961498873208,8.773843304825581,-0.6276799443746768,4473.03,,4470.519280222501,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x017d4acecc2323faafc9172eef89a4a98b718ec77730bb084577f344b95a966a,13365526,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-06,false,-1,-4473.03,transfer to alexis_business,0,eth,0.002119273953216,9.479575970953764,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x3c63504818caa5f303623e189e4d07e7d17e8768feb4c6dd18c8d4a9695be2c3,13365532,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-06,false,-1,-4473.03,transfer to turcotte_personal_1,0,eth,0.001954040537442,8.740481945194189,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x891d600f5b99d755998b9168daf8daba8a30c6b725bef32ae95f54d6e628e8c6,13365533,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-06,false,-1,-4473.03,transfer to lafleur_business,0,eth,0.002192854081887,9.808702093903007,-2.510719777498707,4473.03,,4470.519280222501,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf7de9fdcbea10e2a3db8fa9b613fc921435ad1b483f4132317f52100dca26c52,13366893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.705444718687,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x7a15dea3738c44f2606fb4593ae1afe17dfc9ec9ce642985500f16eae442d35f,13366893,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4470.865907498678,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x024dfb20113db9ef1deb7dfe8625070a5eb0534918f88ac4ac5f5d054d7ec601,13367372,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.25,1118.2575,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.184408272109,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x60c75bf00ea4e316218a427282147cbebd3a475ef1221270327767d5716384dd,13367413,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.1,447.303,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.287017614753,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x2ade1227c6a340ae8eee4acfaa2a7f59a9bdcfeaf729ff1e1231204daff454e6,13367433,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.15000000000000002,670.9545,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.42118554969,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x64981571c28df19b6108d9f9b21ce64ec2cc58bc32732736e7e9767e5fd4d527,13367672,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-06,false,0.05,223.6515,transfer from ether_ghosts_contract,0,eth,0,0,0,4473.03,,4471.46143276962,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xf3ad388ef83c8100a69048212cf8bc9c5122381dd898ed018e405f9db508ebb6,13368861,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.522420964297,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb57e71f2f040a033b74d0a8c9bcd5683fdcc0a0d7654283efbbd60287a9ef561,13369337,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.571204950295,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x978f13f030e7208a219b61d873c94c9e6bc7222a8dfb9bfbbd8364e5c60d8ee4,13369548,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.2,894.402,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.603724330735,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xb93b2811c5b565f277f3a629792d715d937aa31b47f1fa6e8d78ceb41e0ef5d6,13369627,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.638170034801,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x035a841ef0af5c69bcaf5cba871898994df10d580ebc9ffb23de72a86ed65518,13370391,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.644369833051,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xcbf69be9db28f4cec6f5e47e282ad5dcd94ab84070e661baf24780e1b6eb0d2b,13372011,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.1,447.201,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.656169332804,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xdbf0687c12ba646d60df9150a3d070411b3596e3e9b306d271720259eed0a8d3,13372120,0xa239c13c054e498b9be633262574862676d73f7f,0x0da2f3401296427d302326cdf208b79f83abc995,2021-10-07,false,-1,-4472.01,transfer to lafleur_business,0,eth,0.002481995181897,11.099507273395202,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xd13a3fdcf36cbcb620817156c7b65843b78793196514b1c5395967bbb3202dbc,13372126,0xa239c13c054e498b9be633262574862676d73f7f,0xa69f1ed1b56ce6c07e259799958a62c621ac9d56,2021-10-07,false,-1,-4472.01,transfer to alexis_business,0,eth,0.00241905094956,10.818020036941816,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x1bd9a3f5ac5eb129d2cdbf7abb85f38343eb8ccc3cb133d29b939b4b0a06964c,13372247,0xa239c13c054e498b9be633262574862676d73f7f,0x0d7c9db889858b9f6954608e36199104dd530da0,2021-10-07,false,-1,-4472.01,transfer to turcotte_personal_1,0,eth,0.002759260378581,12.339440005618018,-0.35383066719623457,4472.01,,4471.656169332804,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x80863ea1b319b4a659f34555e4f8bb5bc009cc5393df8db10a47f4d4c006a53f,13372770,0xa239c13c054e498b9be633262574862676d73f7f,0xa18c3352be081c47abd207b0361c09b74223a1fe,2021-10-07,false,-0.03,-134.1603,transfer to icy_tool,0,eth,0.010310096623009392,46.106855199064235,-0.010614920015887036,4472.01,,4471.656169332804,out,normal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xaa67d5892419db68e8cb0a20eb701df1abbdd6c6ad6331751426c2e50c1ffff7,13372861,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.25,1118.0025,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.9503561793745,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0xbd7f6a56e827d352cabffae39ad63a7e531d9db0f9846b14260c181b872e87f2,13374330,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.958858835659,in,internal
0x680eea5a3eb27c8bbd9beb7dc3ed12e231405aec,0x5f6d51e9ecaa221ccb3fe3922a50a5c56946a18a49570c2d8762c122c77def03,13374353,0x63ad7cd8ad28102aaee0d6abd538e60c9cacc22a,0xa239c13c054e498b9be633262574862676d73f7f,2021-10-07,false,0.05,223.6005,transfer from ether_ghosts_contract,0,eth,0,0,0,4472.01,,4471.965239455504,in,internal
